1.259622582953463,0.4156608172900454
-0.6468595370750219,0.028768301057668977
-2.1468472565667605,0.567232941117237
0.7009935811910819,-2.0403041504896016
3.071391228961212,-0.8861916540501907
3.1292018406531943,-1.7871339063823204
1.7669492641751492,1.0367109922368267
-1.6896331693775635,-1.5610674242954385
-2.0570367027904135,-0.3089692810005886
-1.2670807048161796,-1.9704772004682156
-1.2825617946048948,-1.9757550617430826
-2.4176058607482593,-1.5678715255645481
-1.2398181780746667,-1.888661861637095
1.443343850463235,-1.4085783322874308
5.104975309357099,-0.2899929951081476
4.761383778425579,1.755871277062469
-0.04430694654485223,1.0669789592601113
-3.881799876393004,2.7462952396800047
-3.9468149441695264,3.0364245088258546
-1.6501501374630068,2.150068020286369
0.15045872677373007,1.2573834350901363
1.1973467776230189,1.386343942147065
-0.10423440491500302,-0.5502848941864831
-1.6179306379754643,1.5345941201365396
-1.5917838767533043,-1.444462677893735
1.7947274636278412,0.4373929968614363
2.948254386994911,0.25584131152182543
2.5963599299439135,-0.33353800861852423
-0.18296333000672527,-1.5946991522563074
-3.5012027641697756,0.22241976925044454
-3.8011519013356363,-1.3234253846582087
-2.364627592817806,-0.7484195750157756
-1.07161409009883,-1.5698916936955745
0.8494234888926686,0.055736473039180945
0.8057304583951934,0.9473691045564903
0.9526865061602018,0.4025372768183178
0.7977657772129856,0.8361382306486973
-0.8440254589187872,-0.9313758893375135
-1.1951918520204838,1.0261106489744467
-1.7300259680621117,0.8435802963043271
-1.9295205971189724,0.8885688829814462
-1.4749928576678761,1.116345939417429
-1.3970828151173904,-0.17756817667026403
1.6296640603127894,-0.05031898255527034
3.355186415584459,1.1839020367358237
2.8836004562542685,0.4814404177381676
3.9436602192256958,-0.15910528717502237
3.4714061678823867,2.129862255628875
-0.2970996867337654,0.9385922859065619
-1.43655410174222,0.14214327405912708
-1.5151798988622276,2.11599891601765
-1.3801415514028044,-0.9133727295301657
-0.5712722738993079,1.5440562355080076
0.962287689277957,0.8837786796746584
2.340991674474628,0.11292119228655884
1.2902033025123425,0.6449874396498737
-0.6579025946525556,1.576371405537508
-3.0593010823855504,0.0633854305322068
-4.327815142763702,-0.5159469500485605
-2.7493586300603456,-0.2051108803820598
2.691868415292053,-1.3278326974304302
7.7115715784483525,-0.1615026552308686
8.608584099683634,-1.0327720710046047
5.969701643006477,0.11538489199139415
1.1266132216953788,-0.8193337088051161
-3.803542564512453,-0.47275332500599315
-6.192672774610484,-0.20830005293475204
-3.8887288721515567,0.25290353848399183
0.2367154948934421,-1.0873885567191763
3.163223842028723,0.8381316515647665
5.076615282861137,-0.04434614923964647
3.0781267966792263,-0.2688922027298616
0.7807657153998335,-0.4008963040875483
-1.1471998534627121,-0.04445702376050842
-2.1738910289073488,0.48097729944430906
-1.132142417490402,-0.25427317175647535
0.8533873914235584,0.4380864237448024
-0.4760553225655739,-0.12078974669401567
-0.7134829496036947,-0.0817246563630594
-1.1288378373124672,-1.1229476910396023
-0.6171823310642395,0.959355770311604
0.2556972883788491,-2.3906983551030447
1.3936900297372374,-0.7053698847709334
-1.7137390952487146,-1.2942721630073852
-3.633592099334364,-0.56865449737674
-2.314819785047536,-2.1565545945918947
1.9556849764796183,-2.041211422510858
4.389244387692641,-0.22102987088985082
4.947484189466848,1.8684152440725934
3.788615270627445,-1.214889958018472
-1.4730753934033234,1.1282351318859611
-6.90754036320315,-1.072940911506238
-8.921939532615678,0.3982642441066384
-5.20322369204642,0.20703044431215822
0.12435761361141373,-0.28859191890882846
7.181188165384311,1.1002270458535257
10.238481996574652,-2.3072180037206445
7.587178640025822,0.9365534168267015
0.7438142986207638,0.6124159410746752
-4.531209168148458,1.232162324386546
-5.206034715186224,-0.1318317785318791
-1.9866899327416023,2.7552902378973467
2.450349301323561,1.8881263762091922
7.078525871500139,0.787524092549941
7.008028861376734,2.0337887488839645
1.777305114833949,1.8507918872639886
-5.0769476732791,1.8904797611616013
-8.78247608986201,2.025473117770262
-6.734930164241725,0.18243882736536043
-0.2772802934669347,1.3723673691043188
5.397613494863122,0.9594505640612143
8.046297391369572,1.7915752138910925
5.4987050487131555,1.367638914106617
0.686314473396313,3.748366528708268
-4.388555167392531,1.6400493346575429
-7.692338074221742,0.9333325636564244
-5.1776370621036465,2.3349385641077625
-0.11999419736840887,0.9787707265570207
4.358070381788021,1.0122884989965277
7.8018348268173225,0.10568792102979974
6.253665860785144,0.9096709494309632
0.785327641365338,0.0005245156919500699
-4.666437321068171,0.5735412378770841
-6.823489026974344,-0.6981875936301406
-3.751940187681444,0.4024590493393809
-0.5459517052893175,0.7999584576487964
2.936738316300035,1.2478226750555192
4.6061336279766,-0.4266858154680252
2.512711770822598,-0.3167914927448586
0.09013044737900644,-0.8307699960917099
-3.0613049206161733,-1.0151125541201758
-5.238557623599572,-0.26218889273567303
-4.496924948214187,-0.6619400040997501
-1.1205482859054798,1.3975637713367473
3.6392372866797373,-2.1408020347801013
5.984463387536792,1.5677195981515304
2.874150628791477,-0.5210596664406731
-2.4716622098709973,-0.8748113447834946
-5.582427067840105,0.8502908442345933
-4.176644049591295,-0.07429577697964418
-0.8890645534621116,1.653756845984526
3.3127122557520594,-1.2063593672392323
4.191351443594342,1.0836314418026223
1.9446459535816176,-0.3121190088325438
-0.13787688490366623,-0.8370597532929264
-1.5177679944024935,-0.7559844104899309
-1.6270886106114713,-0.25836750842693124
-0.21301361872971325,1.1011295701127208
-0.6994876572276545,-2.0811594805633673
-0.6538683567794717,2.860546467894081
1.1951883662718037,-2.46830636654926
3.28711150988112,1.8704574476769318
3.9909782010673798,-0.26878295672567276
3.4992716316154633,0.9846239970543479
0.2508648990454361,-0.04140147167060797
-4.198163020033512,1.8043033423896757
-5.383622690719873,-0.312512746005014
-2.5515250222079993,1.2502962990270372
3.1825554183315052,-0.9929538757888383
6.153190568242212,0.24590394820824818
4.750117381955468,0.18059035125186862
2.621730815533393,-0.035619698972697955
0.2938203611648489,0.11420221416164217
-2.1837410456236257,0.9497220966567956
-3.411868165937943,-1.167038943916012
-1.6445340931755341,-0.7045876104751726
-0.25532283675060885,-0.4495445758079697
0.914488469159624,-1.0435880235888169
0.020324161104987803,0.11268868165810553
-2.1648967794582905,-0.42449862658561355
-4.464760463113427,-0.3922209228189031
-4.185557190859751,-0.35876995445785737
-1.553726427990062,-1.7190561294970208
0.8148219954666602,-0.17276010404777675
3.044093400447838,-1.11553862549043
4.3236016757582565,-0.8996176970600256
2.7545631030930022,-0.7349220403817626
0.523986308532431,-1.0113803224050248
-1.8399056405273995,-1.218650222670937
-4.376256017769291,-1.00576024148307
-4.579863635876498,-1.3493122771490809
-4.39558031092686,0.8498597021265422
-1.8306701218890113,0.4746198319261983
2.036510226368913,-0.45746488723319856
4.11978808052647,0.42556684756873797
3.862899494670265,0.51121207595536
1.7328009595292162,-0.7283327182861629
-0.6946399611510659,0.15860770685951342
-2.8160565304122334,-0.20990811458280542
-4.3559549946354315,0.8105710041314473
-3.325857698410069,0.7509716739746765
1.0801601010993571,0.199422174066717
4.715671946093399,-1.16058891132959
5.140936077644055,1.0574586937167825
3.199880716544181,-1.4101460520248539
1.2904478387810172,-1.0303611388826592
0.09437500582851044,-1.4017697193813468
-0.5265210772008427,1.957660857216179
0.29455035822894704,-1.1469403265169817
0.5322923200065117,0.9382659367105669
2.4397255423963937,-0.3174770682533812
3.6935266735767796,1.6115868565092664
3.458061182689681,-0.3321848576278705
1.3388688272471845,2.2040220899361027
-2.182621658575876,0.37637295799135273
-5.566014810811046,-0.6040309106506512
-4.336344870643559,0.004377111495221964
-0.27086793389120045,-0.7132191676787356
3.2503807267940705,1.079888566888034
5.960049408820137,1.237269252593642
5.860030858970034,1.979343511155851
2.5380035225453184,0.9256992978566008
-4.236897383691477,1.400985613562548
-8.894349793691337,0.22325610614177827
-6.430306697056227,0.4328648848008583
-1.5343785021236775,-1.5617709534902606
3.1144453121069797,-1.5582246379531755
5.598494670731099,0.24081531386043653
4.145121797743448,0.09983609252608383
-0.16152062022164082,-0.6218024657521634
-3.442671088761567,1.6460611244398888
-3.9158194983426955,-1.490472700243229
-2.7654410266824176,1.6515344461075387
0.72288251252263,1.8426375447614531
3.069687442380496,2.2810794996107466
3.417190147587102,0.9100292367852049
0.8175539019406501,-1.2744421191554363
-1.2278460102673163,-1.786983387703079
-2.538759143499571,-1.532594665466396
-2.338907934500842,-0.889423870144289
-1.5335905937605787,-0.04053885465740281
0.28987095363107235,-0.14299766952008003
2.8837279594862837,-0.12030961524050261
4.023706469223806,-1.3306042420765447
2.8157752105076286,-0.03271471513908546
1.2065553791405967,-1.3757744410255772
0.0994100846281627,0.38323001657025557
-3.3774034907119583,-0.8514725524388083
-3.12803809815689,1.9531123871905136
-0.6154432354586925,-0.12702365008873356
1.4259761897941436,0.21228860118543813
2.988592230418933,0.9446302135996868
-0.11836686895425252,-0.013598336504764441
-1.881606766224691,-0.012584471117909946
-1.7444512181657967,-0.16503206529883208
0.007048221937052235,-0.21483769016700197
0.6530033826279351,-0.1334010393432472
-0.5859030223625818,-1.4721838591922205
-1.3877117446235474,-0.10936586683943003
-0.43728069825598304,-0.33493061806320706
2.1231088600481938,-0.07523220221198867
3.3359475545405397,-0.11582022517379978
1.2373142321642998,-0.1959905705602742
-1.3625351964233623,-1.961415920571973
-1.8138095187841676,-1.2647357697416806
-2.0709717448188667,-1.2367603737469437
-0.29623454961103735,-0.2068796238123426
0.2182764315451473,0.6167445600366396
0.9440790107311832,0.1968006398856912
0.6208866778280924,-0.273566611069091
-0.385981391416302,0.22321195940507188
-0.6724471069160007,-0.564612995092668
-0.538302036303191,0.20503009008218695
-1.0701606376562918,-0.841876984735314
-0.6012931347342731,-0.6873010557209999
1.8566589298911795,-2.074181166234175
3.250658950048416,-1.4467083560857286
0.5223070684827995,-1.0112517714907634
-0.4016919815851814,-0.45461817889178935
-0.38854710024096084,-1.696596718151947
-1.3397300792062856,0.6833603868603445
0.10008251605099927,-0.26966252318938877
2.2503360707030193,0.42117796650563194
3.683042108313206,1.4697768643478755
2.0686311889492113,1.1537021120373625
-2.4700083221221227,2.4949135609307067
-6.5266117869011095,-0.20789401571252464
-6.2861696507485965,-0.37521705027301366
-2.3119836163341403,1.0574237013112318
4.016590494976664,-1.4143568191672378
9.0252862596043,1.406277656835038
9.278295001711983,-0.9002850327225583
3.9819019285062005,1.6982405319212273
-4.03051548902281,-1.2057487938005493
-6.88892725066991,1.4614240651534671
-6.2313816850881905,-1.5429513908549088
-0.7597676093738797,0.15495491528768834
3.9581982776665763,-2.700504114427675
6.475841489839576,0.5721640221814605
4.925723566780462,-2.06431098682642
1.0299310424614228,-0.24904775683539243
-3.8121702354962044,-0.6787828421266481
-4.807094629707078,-0.7469151734420204
-2.1324684567518535,-0.8401333045151467
0.920798707002941,0.17058576565410605
4.516056478903148,-2.4244824703097816
7.108417236957745,-0.16516141900653034
6.356140401193031,-0.23045662315587934
2.578587689571616,0.7728833341737915
-2.142436885742028,1.8733259865642795
-4.83862468411278,1.158554440822694
-4.380006018892144,1.1725307463013268
-1.66648146941339,-1.5024791499965706
2.8010306598468295,0.23499264822018145
5.264230338818097,0.18377045182323393
3.7307524377765526,-1.0051965697371719
0.23522552751716125,1.8087642322987234
-1.8541821381552386,-0.1333714935679905
-1.8056387509344467,2.3849251248763803
-1.939055659394283,-0.7715292929446593
-1.7956942945186714,1.4117592929043612
-0.6966129481785696,-0.2838625577744206
0.5033607275939336,-0.08420339800314158
0.18225871438449226,-2.702480007089014
-0.31661256436176544,1.0008882718315013
-0.6567503225436048,-0.8951772843273624
-2.1419575675058864,-0.7063502941366414
-1.7345137713563712,0.8361017697648387
-0.04229579615410828,-0.8712320901772383
0.03182769589829615,0.0068228922984464035
0.8098397808742692,-0.08962992402207637
1.376402820385712,0.500761756744317
-0.9171631689060531,-1.050795774415092
0.20097895546502142,-0.02417672224599604
2.8270696692007,1.017395307376971
3.0503819379278463,0.20157182509294186
3.1262345692204043,-1.583057828575164
0.018995735314208284,-0.4200901709538214
-2.4277378846323794,-0.7801757363547646
-3.1369977048176803,0.8101784574525526
-1.9508420586946216,-0.8742932403077077
0.5192382493976053,-0.3427968743965275
3.0706071583163714,0.08760676587071259
1.9223723309650513,-1.8596426420619234
0.4251576255299836,0.8391830389655202
0.06965780767415275,-2.571880704192551
-0.8320855556677872,0.6015266657093963
-1.387006574789097,-2.259328216636254
-1.3860353834338806,-1.639694238057702
-0.2135771036552973,-0.23140741254076214
-0.09555305181765561,-0.563725687469885
0.4033735817600669,1.3711109253650875
1.457586574299198,-0.2811302732363166
1.5808939481649007,1.0601867390682802
0.06377456794612923,0.36721271874915506
-0.4177887184367245,0.8645357334639805
-0.5766956807136081,0.15105428059415177
1.304928863823568,-0.4728297545528233
0.8976052194955602,1.06489925398185
-0.7176917890342425,-0.22633633670771555
-1.1134084407819773,-0.7922822007463016
0.5979809371791365,-1.252240241798274
2.991564316989764,0.783537962687886
5.226041785693482,-1.1015236857169288
3.387646594334872,0.1569645655607541
-0.48352144383582824,0.23729344277206377
-3.4641583663700914,-1.7181398763090805
-4.705550717824622,0.2345308299710563
-3.2793610234273305,0.06259244644233064
-0.8553903266153597,1.774748568252665
0.0035136270540192527,-0.8164151773092673
0.7716952491592876,1.7549076770153325
0.3669999229168207,-0.2648550233984307
-0.6995601799363427,0.5869586481905174
-2.0682939785767727,-1.491584253138884
-0.44360216524684537,0.3376763283438793
0.8053722902834466,-0.3751840067836079
0.6592744760396058,-2.2152880027084954
-0.2584426598151205,-0.6674030824607016
-0.9469887882011833,-1.5961430557472225
-1.9586848462815905,-2.5738841656140803
-0.9150439477354028,0.10362632746673017
-0.0456492337359139,-1.4618514430563714
1.2216228290904618,-0.2464484894099801
1.260211139193612,-1.0656965107131902
0.5359635419640694,0.8217357337420403
-2.477145806600017,-1.7336918156843937
-3.8374451789897477,1.9069029914501396
-1.9545756426873533,-1.5431227562817131
2.7092340816838965,1.5307320290823694
6.283047092817235,-0.06273399485517428
5.662091331129884,1.3957652911302814
3.7924770217391623,0.8028854904835472
-0.2739665263509466,1.2009486004980754
-4.234512083125482,0.5611445258448271
-5.395968092472019,0.02967621628059014
-3.064571554890622,0.6564334753631397
0.10634067075120868,-0.04299166840795594
3.581453959173557,0.24521447927090947
6.279235377279821,-1.9572588773178212
6.403408492440887,0.7118714097155922
2.6070321216074674,-2.022856869264061
-4.661225225514334,0.5722785027476092
-6.785389229157936,-0.2347822527988589
-3.8573003854050216,-2.0403264953950417
1.8706235638523565,0.36282462542394256
6.544960201883855,-0.3424875170444872
7.37479137166247,1.1931692000981802
2.15834201816313,-0.671611355018355
-3.665942577234358,0.7734615156168031
-7.047389720346398,-1.1286595831132686
-4.825669378188479,-1.201622221489077
-0.837987665254435,-0.5015518113642236
3.2825807232851347,-0.8335287858993243
